0,1,2,3,4,5,7,8,9,10,11,13,14,16,17,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
,0.0826953583227777,0.0018660106516159,0.11643549302,0.0495127787636927,0.0071758720050577,0.3182749108466743,0.1231187116928813,0.1524794366338888,,0.0101840065989206,0.445181802980909,0.2502378115172727,0.4248749903,0.4294105450875,0.5822162044081081,0.4022929401472222,0.0077374394815126,0.1057903419449999,0.121369682347377,0.0333907834895161,0.0184707333522816,1.0881794830846154,0.0049104754122133,0.0670686460237096,0.0145650755953225,0.1825566745005952,0.0168978927292708,0.015869328811164,0.0319348832760869,0.01625768343,0.9016533496545556,0.1151199648209677,,
0.00063157081604,0.0805843585176486,0.0016105635874639,0.0703230601012307,0.030042875882264,0.0042367606225774,0.2640832392192741,0.1405387469261428,0.1757392045318918,,0.0102050274504721,0.1332856927271428,0.1309984411178571,1.35639996404,0.4129467007999999,0.3559999787675675,0.3626960032162162,0.0064887948449959,0.0601692199638461,0.091867161505303,0.0327571098566153,0.0173923249912116,1.1242307934333335,0.004299347975262,0.0656760362421538,0.0075999406661846,0.1556598158065882,0.019782711549949,0.0184479941362214,0.0313694300351851,0.01363563537,0.3572297009537586,0.1034341115084615,,
0.0006766319274902,0.0781504891048181,0.0016248555888856,0.079828955610921,0.0371527963281506,0.0046766611624127,0.3175516471041996,0.1253597913938806,0.1340699087259091,0.77733886,0.0121191488160492,0.1185000061799999,0.1252919554395,0.146384642636923,0.1509674695415384,0.3193111154288889,0.3220984285045454,0.0076647057654242,0.0688421035969737,0.0948107054206579,0.030751617325921,0.0227978381615896,0.9075869411608696,0.0044986576561646,0.0717918590414473,0.0087197203373552,0.1612743795757142,0.0191863054613545,0.0185954192932528,0.0302320028557894,0.0145471096,0.3525939409218209,0.1009760467465789,,
,0.0822025090384375,0.001732489336605,0.071696413405,0.039892655675334,0.0060224106416702,0.2684905535250559,0.1423768322015094,0.1431928947315625,,0.0100084088489862,0.6777499913158334,0.2564604930863636,0.19259998793,0.195527696563,0.333999983921875,0.338556304521875,0.0066047990153238,0.0611428788657678,0.0824890700149091,0.0299932658628571,0.0185334237798783,1.0568055433111112,0.0045908742081838,0.07100256425375,0.009483720574125,0.1613464229597368,0.018295369012672,0.0170135317584,0.0308527729663636,0.009021997451,0.5817578036377966,0.1146747938030357,,
0.0006585121154785,0.08606882278,0.0016382059064045,0.0599298016998245,0.050729206188434,0.0045755524772131,0.2967744998851975,0.0969127533852112,0.1407986145496153,0.7688891887,0.0100680430285775,0.2302500605,0.2275145053249999,0.216399979322,0.219091319652,0.3405769054153846,0.3481847505846154,0.0072949146852454,0.0496842150043859,0.0756655972467241,0.0289715507514035,0.0211246194216161,0.8410384826615385,0.0040072329493617,0.0678578217759649,0.009188852811,0.1486127467870512,0.0176789845292559,0.0149845781476858,0.0548848380082608,0.01475906372,0.3998950698302716,0.1064712875573684,,
,0.0786727925943478,0.0016078472133457,0.0656551574713793,0.0372921659256597,0.0039181060179702,0.2616694634842736,0.0958494909030645,0.1832733568530434,,0.0102298371718008,0.33160009202,0.33045444468,0.1634999513366666,0.174116849865,0.3644782770782609,0.3716637776826087,0.0064350104511666,0.0552586070332758,0.080356865077931,0.0274284296972413,0.0172787406873882,0.8453478284521738,0.005771695727169,0.070989834845,0.008838164394362,0.1462147446746835,0.0179844422473652,0.0138349424669609,0.0629168792881481,0.0142379403074999,0.586927941664,0.09491753577,,
,0.0887148958178787,0.0016670461008551,0.0678395076949382,0.0352502825326759,0.0026947568196778,0.304674181324383,0.1166082650884615,0.1559637748542424,,0.0097422745675924,0.1587500571975,0.1697280406491666,0.14899998899375,0.1601025759675,0.5897058598294118,0.4115981909181818,0.006076349987587,0.0578641891406172,0.084860433752716,0.0249830528495061,0.0167754157521164,0.952558796967647,0.009176974201647,0.0632196443986419,0.0079321243138148,0.1625188359921212,0.0203893594141448,0.0182063993507694,0.0352955613725714,0.0161769390033333,0.6139014190373766,0.0997758765186419,,
0.0006994009017944,0.0816774964253125,0.0017043469859753,0.0727407490672222,0.0433792842734249,0.0076258724948885,0.3149142691080495,0.1473781229523809,0.1378295421359375,0.7759191989,0.0100701979438519,0.6764166745733333,0.282570859989091,0.15049999948,0.1568932334108333,0.3404687642656249,0.3467409461218749,0.0068310243166937,0.0618148026564814,0.0863486175033333,0.0308528255488888,0.0206024186716793,1.0533939762030302,0.0050585596520273,0.0673844902535185,0.0122803626223888,0.1434287467201298,0.0179849518188452,0.0136931392915031,0.068765928858421,,0.8438669130350538,0.0946674214348148,,
0.0007326602935791,0.0916596889384,0.0016948038067873,0.0669318220725,0.0264905635028527,0.0048506710964918,0.2200718922558886,0.1726222090835555,0.1720925712276,,0.0100972949066221,0.13937506076875,0.1399036049574999,0.9453999494600002,0.5632112475219999,0.500319986148,0.426068830264,0.008497581191329,0.0569090680579545,0.0790504433806818,0.0293438434554545,0.0202481865838142,1.1188846170384616,0.0041665796714196,0.0764975005854545,0.0096310214554318,0.1498695318462295,0.0182052332622155,0.017901152067297,0.0248692035625,,0.5325009550245925,0.0954404364779545,,
,0.0900063753011666,0.0019685187424874,0.0585000021624137,0.0337591346738611,0.0050868285307873,0.2553465785654834,0.1381062286661194,0.1603787183486666,,0.0099247280535721,1.114199923949,0.4786520513688889,0.2965555980444445,0.2992920603555555,0.6673548755193549,0.4252475259,0.0066696619658263,0.0479827420360344,0.0688117166965517,0.0263569807132758,0.0179665791720804,1.3335312439999998,0.0048367340260753,0.0629801462386207,0.011909340987931,0.1397147565695,0.0186220497228895,0.0173986073519881,0.0372812974928571,0.01776981353,0.4713242558754572,0.0967595618206896,,
0.0005700588226318,0.093584492788125,0.0016143464023489,0.075274986017,0.0304153705992678,0.0053091152840165,0.2057773231008251,0.1165001440622448,0.18836708363,0.74900507925,0.0106428619134406,1.2808333620666663,0.36827282729,0.4380000431666666,0.4456099668333333,0.4277500360812499,0.4302034377625,0.0071772424559421,0.06482500432625,0.0866536617145,0.02471883296525,0.0232141480261303,1.346588287982353,0.00395906686715,0.07895741461575,0.01032418012465,0.1489271076896364,0.015053948266175,0.0136908680258739,0.0328908342973684,0.01116943359,0.2499250219123067,0.095392090065,,
0.0006039142608642,0.106367667497619,0.001703668557223,0.06402630554,0.0341521172011917,0.0083759860252591,0.2170117401409687,0.1265752950943333,0.1954012484342857,,0.0098041286593464,0.2704444456033333,0.2814181899688889,0.9917143067828572,0.3505529944,0.4135237874857143,0.42120240922,0.0064396992602104,0.0529736719560526,0.0756556794321621,0.0287626291521052,0.0187250821907877,1.2390869683565218,0.0052280760639912,0.0801729779397368,0.0133070882981315,0.1511211896882456,0.0176219287333287,0.0164825089369444,0.0264236330939999,0.0118675231904,0.3556548949042857,0.1028169267973684,,
,0.0970495054687096,0.0015527624067848,0.057034484265,0.0390029492771151,0.0047161806179618,0.2633304904799552,0.1042814731198333,0.145817087516129,,0.0100195495879292,0.1434545299990909,0.1482517285381818,0.15600004786,0.15634036059875,0.3460967383838709,0.355640165409375,0.0067561015231221,0.0461206641618965,0.0730117215816949,0.027196341542931,0.0183770327687536,0.8748787810484849,0.0044668499620599,0.0710236450634482,0.0126136746887758,0.1497227850881481,0.0151166390364548,0.0139873021954673,0.0249416160536,0.0113941033633333,0.6921780046278889,0.1037630911415517,,
0.0007343292236328,0.1027937776729411,0.0017110940383942,0.0862647084532352,0.0322358760785685,0.0044105684743789,0.2968582744903204,0.1141984970460655,0.1589084372594117,0.7433509826,0.0103904477522692,1.12314282068,0.3363049410666666,0.247624993285,0.2486378252275,0.3704706219588235,0.3747096762529412,0.0065520010525065,0.0768529176597058,0.1114307431379411,0.0314420882335294,0.0204844646157777,1.35514998259,0.0042694252583604,0.0744642510064705,0.0075656876834411,0.165961468436383,0.0176705640862386,0.0169086478333962,0.0325068367794444,0.01139903068,0.5191454686428367,0.1090696979823529,,
0.000633955001831,0.091430917371875,0.0015965720180294,0.1431935522664516,0.0267419107905539,0.0059750286293486,0.1985079137368038,0.1274757886872368,0.1072192191874999,,0.0099586754451792,1.0751428600142856,0.33533565045,0.90524995129375,0.2966970032928571,0.4383750554,0.44723436203125,0.006808005481522,0.1326451760374193,0.1257875426887096,0.0332399722012903,0.0215075176711198,1.525388901377778,0.0037416234793797,0.0700516777606451,0.0131792560686129,0.2016921041572093,0.0205517695744879,0.0198553731203219,0.0297055045708333,0.013215065,0.4591108659603859,0.1238725339090322,,
,0.0927939547321111,0.0017177867295493,0.0714722076927777,0.051202606390162,0.0108172429907801,0.247559093019004,0.163404135440238,0.1629639727727777,0.75132846825,0.0104357779007392,1.0772856283928571,0.4338188953666666,1.2146666834333333,0.5139556707666667,0.5663332935277777,0.4487213159111111,0.0074461308759282,0.0615833004236111,0.0916647717624324,0.0331312881522222,0.0243853451919071,1.5178421039947367,0.0045665243391413,0.0751877890608333,0.0136571725181111,0.1573096417968,0.0151569301058354,0.0127773729692567,0.0474909279016666,0.01333600282,0.7011125924020888,0.1087293028652777,,
0.000608205795288,0.1196826345582353,0.001615248679624,0.0682777629863888,0.0421845794662178,0.0041859290916506,0.2419659098443466,0.1463960281046428,0.1717312616105882,,0.011019258805407,1.08149996380375,0.3496524265428571,3.1419999575,1.05106544,0.4036470440823529,0.4099901703823529,0.0069089984638793,0.0581666827136111,0.0853875279299999,0.0263962811841666,0.0193372713271865,1.899250005285,0.0041402023405517,0.06902742385,0.0090370045754444,0.1360352847939285,0.0170867518640489,0.0136839468058611,0.0473899290942307,0.02211284637,0.4139175659153616,0.1004049115544444,,
0.0006492137908935,0.09815162878,0.0015440704454703,0.0648387401238709,0.0436532883793509,0.0040851888792998,0.266054821962799,0.1192051555091071,0.1633951296776923,,0.0109618467799917,0.153200054136,0.154529762234,0.167800044952,0.18159885404,0.3766922950461538,0.3814297272076923,0.0062329264398657,0.0543225657464516,0.0795673093396774,0.0303607986764516,0.0196501194273416,0.9275384668692308,0.0034398183047816,0.0700627988316129,0.0098573007882258,0.1440158048855555,0.0183763937481907,0.0156189865504984,0.0307678554330434,0.011150002475,0.4127457358448332,0.107186009796129,,
,0.074127405875625,0.0021046846487242,0.0707058766205882,0.0451257957891792,0.0046575056796138,0.2772433422065971,0.1065621339056923,0.152626544209375,,0.0102785391714884,0.1431667009599999,0.15370221931,0.4453332404333334,0.4477664605,0.340499967275,0.34888066348125,0.006342510466112,0.0607353238405882,0.0810164283197058,0.0323383317229411,0.0187125993111111,0.9039999628222222,0.0051318990412978,0.0690929959755882,0.0088939316117941,0.1375263807424489,0.0160567689430753,0.0136963888919359,0.0284597733394117,0.01623046398,0.3902316427532449,0.0938782411382353,,
0.0006541013717651,0.0996097056978064,0.0017275753695415,0.0700769149234615,0.0407486380815085,0.0057218352305856,0.2394986246558551,0.0915870198766666,0.1556058468096774,,0.0122372162947368,0.1299999872453333,0.1343417644106666,0.1423749625475,0.149385571435,0.3652580860580645,0.371732473316129,0.0070608859055692,0.0593845981680769,0.0843238555332692,0.0287341108632115,0.0199775744553508,0.8717058678058823,0.0040829347232638,0.0782401332407692,0.0089607330456538,0.1480805968889333,0.012668447399141,0.0115089471127393,0.0298359870865,0.01103901863,0.8138449530346764,0.0991387733946154,,
0.001134634017,0.06893417357924,0.0016394360669589,0.05662498374125,0.0418976131880159,0.0040793301614568,0.3326488559989464,0.1541389941786666,0.1372893619279999,,0.0106858732553364,0.1235555542322222,0.1234049267055555,0.3599999333983333,0.3639148468666667,0.312160005508,0.319865722608,0.0058106466475133,0.0469791640770833,0.0683463960772916,0.0269270986270833,0.0175945042913867,0.8174230864769232,0.0059680143978333,0.0657992313229166,0.0129805952294375,0.1465633180007936,0.0192428767752333,0.0153784716358369,0.0578439984931428,0.011049032211,0.5574377528912167,0.0938533594124999,,
,0.0997518230723529,0.0017444984216753,0.1051578770081578,0.0312260330779516,0.0059004244582533,0.2032218551013004,0.1365257288330357,0.1865370553841176,0.7762980461,0.0149279157049681,1.6547501068,0.5215053541333333,0.79822219637,0.25322273326875,1.0282105251789473,0.4905712177999999,0.0104047574993047,0.0946841928892105,0.1284062421031579,0.0256451995703684,0.0221903869272013,1.894099959225,0.0043603593645454,0.0731374464463157,0.0091483279268684,0.1534818665648214,0.0170514010371654,0.0162492224861515,0.0282436476755555,0.0187959671,0.3343834552666166,0.0945251552536842,,
0.0013787746425,0.0911561171093333,0.0017355994858626,0.0708888813177777,0.0401896327867801,0.0058584718577976,0.2469267860832316,0.127171108416,0.1050390561293333,,0.0110202774841666,0.25025001133125,0.255058228775,0.55200004211,0.5673226084299999,0.34400003746,0.35140409466,0.006528968536314,0.0610000204011111,0.0955836222523077,0.0255192209114814,0.0195357571985877,0.956588239335294,0.00456499735464,0.07740879941,0.0120420455918888,0.1385357196164102,0.01801583641039,0.0145223968180281,0.036205800368,0.0109856128633333,0.6696133347636785,0.0869912924525926,,
0.0011105537409589,0.1104851364985,0.0018301541149863,0.0680293896488235,0.0489797638645238,0.0089425610691546,0.269126382738937,0.1577100697995348,0.1782424807199999,,0.0093920692304112,0.3179999182766666,0.32385901536,0.33039999002,0.3283579349,0.98272728825,0.5202872751500001,0.0072128880936876,0.0576764625564705,0.0924036638885714,0.0280932889226176,0.0183116853000964,1.3725000166454544,0.0042050229171888,0.0682761598988235,0.0113338161900588,0.1473506340960416,0.0143906624663648,0.0127857610991006,0.0257445871775,,1.0088625554395485,0.1058184258935294,,
,0.1114355542286363,0.0017116363227794,0.0761621642635135,0.0391750398508843,0.006445230375642,0.2304232955666368,0.1095245296659615,0.171253486085,0.7897289991,0.0103636697687192,1.7482222176944444,0.5896451130714285,0.7621000049240001,0.2728318893388889,0.4556818114136363,0.4607282331,0.0119610611562821,0.0659459539245946,0.0906241777554054,0.0290885873697297,0.0258578057736308,1.800230784496154,0.0057392892372666,0.0789411067824324,0.0091115526236216,0.1582899888037037,0.0137067949237645,0.0115593807781286,0.031792902942,0.01742410659,0.6081599442425384,0.1028485813437837,,
0.0009226799006752,0.0829368744471428,0.0015446485061516,0.07376190593,0.0636662137507483,0.0062299966797265,0.3384489463467403,0.1018769263758,0.1363797443007142,,0.0095504140828066,0.49312505122375,0.26866492503875,0.2547692331453846,0.2065606514225,0.3657857006678571,0.3550859995,0.0062447171013371,0.0636190459738095,0.0946169131934146,0.034402977845238,0.0172289858216875,1.0718965765551725,0.0052477424781272,0.0665769576961904,0.008999313625619,0.1494256924391525,0.0149240369802876,0.0129856117400443,0.0254060683664516,0.0123989582,0.5275352435885883,0.0976814485607142,,
0.0006194114685058,0.0865597494057419,0.0015756491687516,0.061606049530909,0.0341703096307196,0.005057712287519,0.234488161741902,0.1433919646952631,0.1768149483290322,0.7511930465,0.0097952364697542,1.2255454491227271,0.460713289587,0.1650909726718182,0.1716470284472727,0.3910000167741935,0.4058819932343749,0.0092315636849807,0.0514090928092424,0.0777633047707462,0.0273997891984848,0.0191098474385789,1.2523939446727277,0.0042425726026075,0.0663901784140909,0.0126767050120909,0.147258078071573,0.0199228748322723,0.0182911895529186,0.0336842059983333,0.0161140759733333,0.4900365900576603,0.1039844028718181,,
,0.1204870541673333,0.0017074548586906,0.1539310584972414,0.0395587789387897,0.0046130025624033,0.2552241657518372,0.1169459819412499,0.120961014412,,0.0105866577977685,0.2533334095666666,0.2615702151999999,0.300799989672,0.312247991502,0.3749375041,0.3631843725333333,0.007137343206565,0.143517230875862,0.1455756876175862,0.0336525440144827,0.0197859731169586,0.925749971325,0.0040972914006103,0.0900218486665517,0.0128141107218965,0.210614396157317,0.0178907910947274,0.0161583365078769,0.0348211924145833,0.0126099586449999,0.486101328606175,0.1117272459072413,,0.08234500885
0.0018337965005,0.09494141338335,0.0017513352120089,0.0737142698934285,0.0365793461712999,0.0090451136286168,0.2291552685666097,0.144882365802388,0.14758760926,,0.0105792077526201,0.9236666351558332,0.3417592041854545,1.3370000346600002,0.43140661485,0.3592000245499999,0.36544412369,0.0062309540871339,0.0634000096914285,0.0957477092594285,0.0295811516828571,0.0206608027647918,1.597956521078261,0.0036314603318317,0.0699011325742857,0.0099130221762571,0.1402124278616981,0.0188388986278522,0.017702012044133,0.0357038798062962,0.01259899139,0.5546310714973499,0.1021480355814285,,
0.0006649494171142,0.0937949021547619,0.0020112570589387,0.0598235270467647,0.0351641199018943,0.0040419948544242,0.2768837350449076,0.1423523960879592,0.1526837348690476,0.764373064,0.0092880810989107,0.1502857207971428,0.15526025633,0.14887502787125,0.15204063054875,0.3640475840190476,0.3697360242619047,0.0057411125537071,0.0474117433238235,0.0792367808794117,0.0295626696370588,0.0227713708937434,0.8638636514181819,0.0044865288376097,0.0634905240049999,0.0098338267371176,0.1543616988969565,0.0181070621326768,0.0140842760648379,0.0634588761668181,,0.6773794623577827,0.1114643601682353,,
,0.0995878321617857,0.0017784090849407,0.0917799997178,0.0597721519177887,0.0061342598935644,0.3136281918069221,0.135671106398983,0.1437099916307143,,0.0099427223186314,3.237200114,1.040838792766667,0.8116666457241667,0.4635924801,0.4899642974249999,0.4332008798481481,0.0072543102658524,0.0811199998717999,0.1109833514255319,0.0289477252917999,0.0188424065074406,1.67370966736129,0.0033959566595238,0.0628506565034,0.00939475059424,0.1463893392468116,0.0176594182612829,0.0138839332231285,0.0473483375017857,0.01310586929,0.5808143678352536,0.0989491701012,,
0.0006496906280517,0.0884587676314814,0.0016075361192467,0.0839629791266666,0.0370970502531688,0.0050566371186313,0.2674288289505735,0.104868715422,0.1722366632866666,,0.0097426489090795,0.520299981922,0.333038567873,0.9939999906742856,0.38449749178625,0.3674444621888889,0.3650883350607143,0.0067874182348679,0.0738518282081481,0.0992339200957894,0.0264881540190925,0.0181560976660806,1.1958214367500002,0.0039462507628188,0.0698581271614814,0.0081628781768148,0.1557277901574666,0.0158377316308001,0.015192578489673,0.0290549185916129,,0.3120734688023018,0.1048457401631481,,
0.0006191730499267,0.1304066397709091,0.0016247921208059,0.0604782415386956,0.0254493117792992,0.0061972127919198,0.1540060295448883,0.1128737439569387,0.2896466471636363,0.7969250679,0.0099171284686532,1.226875006225,0.4417221193,2.1110000594,0.6730374061,2.064866616473333,1.0484548525846151,0.0068473230648418,0.0503478153826086,0.0763564524278261,0.0265072946921739,0.0252882031209547,3.221928586057143,0.0033430027051898,0.0632825519656521,0.0075071998246956,0.1258572243029729,0.0178112638969923,0.0164110561182135,0.0319373888070588,0.01036286354,0.3137770028257907,0.1014278349560869,,
,0.0756508300045263,0.0015474888717974,0.0723953856851162,0.0472548185562221,0.0055757050944547,0.266391943447357,0.1426781903261363,0.1340488885294737,,0.0101686326802551,0.1584285326899999,0.1654117106714285,0.2823333723933333,0.296238660435,0.3469473687842105,0.3551018363052631,0.0099065067509917,0.0621860526211628,0.0883825656823255,0.0271465168395348,0.0175355881153982,0.8918947531157896,0.0034396740991553,0.0676762780425581,0.0074907957113488,0.1498698941218965,0.0190749772106321,0.0174059985084193,0.0291665033804545,0.0135433673833333,0.409066108881111,0.1062372506904651,,
0.0008208751678305,0.1411633491291667,0.0014806119547178,0.0755172186762069,0.0410983280420613,0.0097342048348585,0.1983356138340684,0.1450121199351063,0.2525923847825,,0.0096770718267567,2.9797999820000003,1.0663211316666663,1.7799999005985714,0.5932026682433333,1.9324375069375,0.8577034830384614,0.0115042000100091,0.0654827315089655,0.0982145276348275,0.0286001090303448,0.0290926768958984,3.78080000384,0.0034491162235555,0.0758111065755172,0.0119832301943448,0.1380903663678571,0.0141767942989968,0.0122201809495968,0.035727763172,0.01969718933,0.3153929707444375,0.0928949898534482,,
0.0008537769317626,0.1136465289272727,0.0017003028084748,0.05503703929,0.0286127425727831,0.0059504600653914,0.2070291697737122,0.1160897319261016,0.1650570305645454,0.7814290523,0.0102198847993481,0.7190001010666668,0.7313162485333334,1.6633333347833332,0.59894814194,0.4053636463636363,0.4078054644272727,0.0057477184500471,0.0450740743514814,0.0800239509911111,0.0252186810485185,0.0225197871476985,1.8387691757923077,0.0038615508245662,0.069933564567037,0.0088550161426296,0.1328275377868292,0.0169823084319326,0.0113544141714701,0.0318326699,0.01709246635,0.4178814545829824,0.0983401580907407,,
,0.090761529067037,0.0016905893293118,0.0577561099258536,0.0510059170530866,0.0053474499418936,0.3106282205734066,0.1075962611224285,0.1077023788581481,,0.0104813937876227,0.15625002977875,0.16523692009,0.90359997724,0.52251724938,0.2992222043629629,0.3057500432555555,0.0066190753227856,0.04707317235,0.0832429746163414,0.0300670193414634,0.0186832478747486,0.9011785806392856,0.0038247911050594,0.0687174797002439,0.0129891546748048,0.1534784648717857,0.0185599542283817,0.0161391903174882,0.0325135031,0.013702034945,0.7994999171472549,0.1093367657863414,,
0.001200199127,0.091371377293,0.0017162553517778,0.0709852891702941,0.0459149486769205,0.0048332239846105,0.2858897861358815,0.1110808987182608,0.1527380076057575,0.74853956695,0.0119697124162582,0.3111764961605882,0.2033829684894117,1.8950000377,0.6194975755833333,0.3503939093454545,0.3565016370272727,0.0069239776361791,0.0606323305220588,0.086896472102647,0.0291772134114705,0.0221107348204166,1.3324166716861112,0.0034928690814523,0.0686359966405882,0.0085771714928529,0.1434675031669892,0.0184845370955067,0.0157899604899154,0.0358157718802941,0.01321601867,0.4897973274291846,0.1009285134341176,,
0.0012505054466666,0.1150007889642307,0.0018434400056044,0.0669791648620833,0.0431152822127886,0.0046949783944177,0.2320975678063127,0.1399891816295384,0.1573144105457692,,0.0126075520506501,0.1574286051828571,0.1597642216985714,0.1757499873125,0.187601,0.3811922989884614,0.3861076739692307,0.0071191030271233,0.056083331496875,0.0798977513989583,0.030928691221875,0.0187748016410769,0.8499615362269233,0.0039451923213828,0.07281313835625,0.0083529402805208,0.1500259427104412,0.018528326795599,0.0172661432546287,0.033544743497037,0.01233100891,0.5975316661360923,0.1054077396645833,,
,0.0890979820940909,0.0017370247767003,0.0631126652207042,0.0524417860536995,0.0043469997145839,0.3683915491350862,0.1236794062607142,0.1241770332229545,,0.009738418508572,0.3294374941275,0.202039301261875,0.1270000200676923,0.1288156325630769,0.3172954862340909,0.3215686244977273,0.0064587599072939,0.0525352316761971,0.0792076621135211,0.0314107747095774,0.0173242964485159,0.8830651813413044,0.0037752016915644,0.0658975184728169,0.0094018654074788,0.1459904071779787,0.0198198556852054,0.018366655495893,0.0341075004993548,0.013343969976,0.6427640905004935,0.0976911296150704,,
0.001442670822,0.0939454078566,0.0017253492447818,0.0592083384520833,0.0293627673207887,0.0047978564362179,0.2259901339620953,0.1361372759474242,0.1922389983815,0.7488570213,0.0127160142895921,2.011166689545,0.6052694912250001,0.190799999198,0.1866128444159999,0.9366817786227272,0.47222263785,0.0063993461928794,0.0484374910533333,0.0755516936279166,0.0280842284307083,0.0194424415978783,1.667000003325,0.0035409888908145,0.0681664993295833,0.0086247771971666,0.1326057839385074,0.0198001941665554,0.0181730497919063,0.0323301298207142,0.01745597521,0.5614689373044347,0.0890049040212499,,
0.0007907152175903,0.0745637575713333,0.0015973535353867,0.0713513799527027,0.0295180583407499,0.0085949665768186,0.1894980273089024,0.11977159243,0.166475756936,,0.0097736027311493,0.1879999637,0.19258308405,0.327399968222,0.3249157894139999,0.34853328064,0.3524485587666666,0.0067499440046176,0.0599729885856756,0.0905351767508108,0.0239784975256756,0.0191817439254295,0.8425999792133333,0.0041041025945617,0.069287938034054,0.0097581760294054,0.142734060245,0.0160273791533983,0.0143904799472667,0.0326386690095,0.016012907025,0.2726940249087812,0.0940944181805405,,
,0.1032448155378571,0.0019537965755013,0.0678333441319047,0.0528271576435859,0.0048018629116192,0.3340112506816326,0.1089660874384482,0.1239520651732142,,0.0105963908495567,0.7763000724720001,0.2644477418777777,0.6839167074141668,0.2889067686918181,0.7561000184733334,0.4844230041827586,0.0089434719484364,0.0573571579728571,0.0834568114404761,0.032388482769619,0.0181731965765,1.5584999922133336,0.0032198586549622,0.0728080897040476,0.0116875625776428,0.1488884152737931,0.0170701759080265,0.0146465731182751,0.0362005233677777,0.015830993645,0.6399894735583791,0.0995758090609523,,
0.0007109642028808,0.0823945454097142,0.0016754058938048,0.0657777559068254,0.0327042070425941,0.0040062117182794,0.3044946140928918,0.1137597358511864,0.12528666766,0.7479860782,0.0097335246357353,0.5725384301761538,0.2864692206353846,0.1360769638376923,0.1426398020138461,0.3171714373542857,0.3226777553057143,0.0064460648246535,0.0554127011907936,0.0779267681801587,0.0278620492795238,0.0189487034252479,1.0163158104131582,0.0038851748261294,0.0660592033688888,0.008903143897,0.1572943373012195,0.0180189423291765,0.0154452027174258,0.0498295037552173,0.011418342586,0.773138180661591,0.1108808403812698,,
0.0006690820058186,0.08156383036625,0.0015998880624294,0.0661212061278787,0.0471174279281678,0.0044292688360521,0.3120821041187691,0.1279820358946376,0.1479981720179999,,0.0096260058687101,0.1414999961607143,0.1491758141749999,0.1390769114530769,0.1458180867384615,0.3358249961875,0.3392001926425,0.0064061753104934,0.055393930630606,0.0793802918707575,0.0302149310192424,0.0169954601098201,0.8189024333853658,0.0042739929970246,0.0691043427424242,0.008393674184803,0.1423711961858889,0.0162428281802219,0.0141072506514303,0.029687755242647,0.0145484209,0.5654433106302714,0.0930332270369697,,
,0.1096958680418181,0.0017431002054593,0.0576956479395652,0.0233724760177312,0.0066865093087989,0.1667192295904905,0.1244368844695918,0.13376673782,,0.0110623392296197,1.52100002355,0.59001195425,0.6070000321333334,0.2959633662516667,0.3587272600181818,0.3616900660181818,0.0068337507898936,0.0459130535904347,0.0711857650434782,0.0271610073373913,0.0205221805118553,1.390249984516667,0.0051865416051016,0.0641312391786956,0.0154457610567826,0.1335114314825,0.016148824003678,0.0145480899218273,0.0390116487121428,0.01344005266,0.4062159285442903,0.0901205332295652,,
0.0006592273712158,0.0949813830428205,0.0018469553058563,0.060262277472295,0.0509093553395205,0.0051347276418544,0.3296350647599042,0.0917004171192646,0.1166271490679487,0.7524459362,0.0102568509035863,0.927666646946,0.3023938755469231,0.14314285345,0.1486253908407142,0.3255128187512821,0.3295098695538462,0.0072658106538812,0.0486065715981967,0.0727210513790164,0.0317195712483606,0.0205296807430909,1.1119999923255812,0.0048468408783284,0.0661522951209836,0.0104058844119016,0.145657888016625,0.0176691265239244,0.015324878555104,0.0438394376110714,0.0147589842433333,1.2343205958103112,0.0925050211660655,,
0.0005650520324707,0.0928234515516129,0.0016052787582568,0.0751296237585185,0.0382007660882261,0.0043529732503028,0.2450798957440361,0.1336214667464912,0.142264704522258,,0.0097498492162526,0.138199973083,0.146558690044,0.8117778023755555,0.260441541635,0.3383548489967742,0.3458879993387096,0.0096690374428381,0.06501852582,0.0901994528451852,0.0276162580157407,0.0176760326810919,0.9919090978060606,0.0033509660117537,0.0673155122266666,0.009132773787,0.1477084707206756,0.0150270761335142,0.013581409548965,0.0328019195062962,0.014087557785,0.6216298119479216,0.1006463412762962,,
,0.0843466730597352,0.0023959108755769,0.0726545333727272,0.0415430732768795,0.0029402289151471,0.3003376406850035,0.0970404147759459,0.1180640038082353,0.7729699611,0.010172086423654,0.9014166580208332,0.3396457318518182,0.1935555669733333,0.1983105341244444,0.3318823502705882,0.3337297859088235,0.0063493742689186,0.0629272894329091,0.0887075033883636,0.0295467593405454,0.0191090653755596,1.093973698236842,0.0038787924122949,0.0640362306025454,0.0099835655876,0.1479707297186842,0.0198716088601787,0.0159535706746125,0.0694157351460869,0.0144880413974999,0.479386734316275,0.1078642714978181,,
